8.399999999999999196e-06,-1.200000000000000157e-06,3.952470772584146977e-07
8.399999999999999196e-06,-7.999999999999999638e-07,3.952470772584146977e-07
8.399999999999999196e-06,-3.999999999999999819e-07,3.952470772584146977e-07
8.399999999999999196e-06,0.000000000000000000e+00,3.952470772584146977e-07
8.399999999999999196e-06,3.999999999999999819e-07,3.952470772584146977e-07
8.399999999999999196e-06,7.999999999999999638e-07,3.952470772584146977e-07
8.399999999999999196e-06,1.200000000000000157e-06,3.952470772584146977e-07
8.399999999999999196e-06,1.599999999999999928e-06,3.952470772584146977e-07
8.399999999999999196e-06,1.999999999999999909e-06,-4.911887716463169943e-09
8.399999999999999196e-06,2.400000000000000315e-06,-4.911887716463169943e-09
8.399999999999999196e-06,2.800000000000000297e-06,-4.911887716463169943e-09
8.399999999999999196e-06,3.199999999999999855e-06,-4.911887716463169943e-09
8.399999999999999196e-06,3.599999999999999837e-06,-9.915409041053017269e-08
8.399999999999999196e-06,3.999999999999999819e-06,-9.915409041053017269e-08
8.399999999999999196e-06,4.400000000000000224e-06,1.540592494831761209e-07
8.399999999999999196e-06,4.800000000000000630e-06,1.540592494831761209e-07
8.399999999999999196e-06,5.200000000000000188e-06,6.249999999999999717e-08
8.800000000000000449e-06,-4.400000000000000224e-06,6.249999999999999717e-08
8.800000000000000449e-06,-3.999999999999999819e-06,1.540592494831761209e-07
8.800000000000000449e-06,-3.599999999999999837e-06,1.540592494831761209e-07
8.800000000000000449e-06,-3.199999999999999855e-06,-9.915409041053017269e-08
8.800000000000000449e-06,-2.800000000000000297e-06,-9.915409041053017269e-08
8.800000000000000449e-06,-2.400000000000000315e-06,-9.915409041053017269e-08
8.800000000000000449e-06,-1.999999999999999909e-06,-9.915409041053017269e-08
8.800000000000000449e-06,-1.599999999999999928e-06,-4.911887716463169943e-09
8.800000000000000449e-06,-1.200000000000000157e-06,-4.911887716463169943e-09
8.800000000000000449e-06,-7.999999999999999638e-07,-4.911887716463169943e-09
8.800000000000000449e-06,-3.999999999999999819e-07,-4.911887716463169943e-09
8.800000000000000449e-06,0.000000000000000000e+00,-4.911887716463169943e-09
8.800000000000000449e-06,3.999999999999999819e-07,-4.911887716463169943e-09
8.800000000000000449e-06,7.999999999999999638e-07,-4.911887716463169943e-09
8.800000000000000449e-06,1.200000000000000157e-06,-4.911887716463169943e-09
8.800000000000000449e-06,1.599999999999999928e-06,-4.911887716463169943e-09
8.800000000000000449e-06,1.999999999999999909e-06,-9.915409041053017269e-08
8.800000000000000449e-06,2.400000000000000315e-06,-9.915409041053017269e-08
8.800000000000000449e-06,2.800000000000000297e-06,-9.915409041053017269e-08
8.800000000000000449e-06,3.199999999999999855e-06,-9.915409041053017269e-08
8.800000000000000449e-06,3.599999999999999837e-06,1.540592494831761209e-07
8.800000000000000449e-06,3.999999999999999819e-06,1.540592494831761209e-07
8.800000000000000449e-06,4.400000000000000224e-06,6.249999999999999717e-08
9.200000000000000007e-06,-3.599999999999999837e-06,6.249999999999999717e-08
9.200000000000000007e-06,-3.199999999999999855e-06,1.540592494831761209e-07
9.200000000000000007e-06,-2.800000000000000297e-06,1.540592494831761209e-07
9.200000000000000007e-06,-2.400000000000000315e-06,1.540592494831761209e-07
9.200000000000000007e-06,-1.999999999999999909e-06,1.540592494831761209e-07
9.200000000000000007e-06,-1.599999999999999928e-06,-9.915409041053017269e-08
9.200000000000000007e-06,-1.200000000000000157e-06,-9.915409041053017269e-08
9.200000000000000007e-06,-7.999999999999999638e-07,-9.915409041053017269e-08
9.200000000000000007e-06,-3.999999999999999819e-07,-9.915409041053017269e-08
9.200000000000000007e-06,0.000000000000000000e+00,-9.915409041053017269e-08
9.200000000000000007e-06,3.999999999999999819e-07,-9.915409041053017269e-08
9.200000000000000007e-06,7.999999999999999638e-07,-9.915409041053017269e-08
9.200000000000000007e-06,1.200000000000000157e-06,-9.915409041053017269e-08
9.200000000000000007e-06,1.599999999999999928e-06,-9.915409041053017269e-08
9.200000000000000007e-06,1.999999999999999909e-06,1.540592494831761209e-07
9.200000000000000007e-06,2.400000000000000315e-06,1.540592494831761209e-07
9.200000000000000007e-06,2.800000000000000297e-06,1.540592494831761209e-07
9.200000000000000007e-06,3.199999999999999855e-06,1.540592494831761209e-07
9.200000000000000007e-06,3.599999999999999837e-06,6.249999999999999717e-08
9.600000000000001260e-06,-2.400000000000000315e-06,6.249999999999999717e-08
9.600000000000001260e-06,-1.999999999999999909e-06,6.249999999999999717e-08
9.600000000000001260e-06,-1.599999999999999928e-06,1.540592494831761209e-07
9.600000000000001260e-06,-1.200000000000000157e-06,1.540592494831761209e-07
9.600000000000001260e-06,-7.999999999999999638e-07,1.540592494831761209e-07
9.600000000000001260e-06,-3.999999999999999819e-07,1.540592494831761209e-07
9.600000000000001260e-06,0.000000000000000000e+00,1.540592494831761209e-07
9.600000000000001260e-06,3.999999999999999819e-07,1.540592494831761209e-07
9.600000000000001260e-06,7.999999999999999638e-07,1.540592494831761209e-07
9.600000000000001260e-06,1.200000000000000157e-06,1.540592494831761209e-07
9.600000000000001260e-06,1.599999999999999928e-06,1.540592494831761209e-07
9.600000000000001260e-06,1.999999999999999909e-06,6.249999999999999717e-08
9.600000000000001260e-06,2.400000000000000315e-06,6.249999999999999717e-08
9.999999999999999124e-06,0.000000000000000000e+00,6.249999999999999717e-08
