-2.159999999999999987e-05,4.800000000000000630e-06,1.324469279726596012e-07
-2.159999999999999987e-05,5.200000000000000188e-06,1.280648983348741609e-07
-2.159999999999999987e-05,5.600000000000000594e-06,1.280648983348741609e-07
-2.159999999999999987e-05,6.000000000000000152e-06,1.280648983348741609e-07
-2.159999999999999987e-05,6.399999999999999710e-06,1.280648983348741609e-07
-2.159999999999999987e-05,6.800000000000000116e-06,1.230951780498016614e-07
-2.159999999999999987e-05,7.199999999999999674e-06,1.230951780498016614e-07
-2.159999999999999987e-05,7.600000000000000080e-06,1.230951780498016614e-07
-2.159999999999999987e-05,7.999999999999999638e-06,1.170775000417731344e-07
-2.159999999999999987e-05,8.399999999999999196e-06,1.170775000417731344e-07
-2.159999999999999987e-05,8.800000000000000449e-06,1.170775000417731344e-07
-2.159999999999999987e-05,9.200000000000000007e-06,1.096251120237313485e-07
-2.159999999999999987e-05,9.600000000000001260e-06,1.096251120237313485e-07
-2.159999999999999987e-05,9.999999999999999124e-06,1.005204226479353499e-07
-2.159999999999999987e-05,1.040000000000000038e-05,1.005204226479353499e-07
-2.159999999999999987e-05,1.079999999999999993e-05,1.005204226479353499e-07
-2.159999999999999987e-05,1.120000000000000119e-05,8.923027170684054002e-08
-2.159999999999999987e-05,1.160000000000000075e-05,8.923027170684054002e-08
-2.159999999999999987e-05,1.200000000000000030e-05,7.554643288102575490e-08
-2.159999999999999987e-05,1.239999999999999986e-05,7.554643288102575490e-08
-2.120000000000000031e-05,-1.320000000000000067e-05,7.554643288102575490e-08
-2.120000000000000031e-05,-1.279999999999999942e-05,7.554643288102575490e-08
-2.120000000000000031e-05,-1.239999999999999986e-05,8.923027170684054002e-08
-2.120000000000000031e-05,-1.200000000000000030e-05,8.923027170684054002e-08
-2.120000000000000031e-05,-1.160000000000000075e-05,1.005204226479353499e-07
-2.120000000000000031e-05,-1.120000000000000119e-05,1.005204226479353499e-07
-2.120000000000000031e-05,-1.079999999999999993e-05,1.096251120237313485e-07
-2.120000000000000031e-05,-1.040000000000000038e-05,1.096251120237313485e-07
-2.120000000000000031e-05,-9.999999999999999124e-06,1.096251120237313485e-07
-2.120000000000000031e-05,-9.600000000000001260e-06,1.170775000417731344e-07
-2.120000000000000031e-05,-9.200000000000000007e-06,1.170775000417731344e-07
-2.120000000000000031e-05,-8.800000000000000449e-06,1.230951780498016614e-07
-2.120000000000000031e-05,-8.399999999999999196e-06,1.230951780498016614e-07
-2.120000000000000031e-05,-7.999999999999999638e-06,1.230951780498016614e-07
-2.120000000000000031e-05,-7.600000000000000080e-06,1.280648983348741609e-07
-2.120000000000000031e-05,-7.199999999999999674e-06,1.280648983348741609e-07
-2.120000000000000031e-05,-6.800000000000000116e-06,1.280648983348741609e-07
-2.120000000000000031e-05,-6.399999999999999710e-06,1.324469279726596012e-07
-2.120000000000000031e-05,-6.000000000000000152e-06,1.324469279726596012e-07
-2.120000000000000031e-05,-5.600000000000000594e-06,1.324469279726596012e-07
-2.120000000000000031e-05,-5.200000000000000188e-06,1.324469279726596012e-07
-2.120000000000000031e-05,-4.800000000000000630e-06,1.364972548631907124e-07
-2.120000000000000031e-05,-4.400000000000000224e-06,1.364972548631907124e-07
-2.120000000000000031e-05,-3.999999999999999819e-06,1.364972548631907124e-07
-2.120000000000000031e-05,-3.599999999999999837e-06,1.364972548631907124e-07
-2.120000000000000031e-05,-3.199999999999999855e-06,1.364972548631907124e-07
-2.120000000000000031e-05,-2.800000000000000297e-06,1.403155640159375905e-07
-2.120000000000000031e-05,-2.400000000000000315e-06,1.403155640159375905e-07
-2.120000000000000031e-05,-1.999999999999999909e-06,1.403155640159375905e-07
-2.120000000000000031e-05,-1.599999999999999928e-06,1.403155640159375905e-07
-2.120000000000000031e-05,-1.200000000000000157e-06,1.403155640159375905e-07
-2.120000000000000031e-05,-7.999999999999999638e-07,1.403155640159375905e-07
-2.120000000000000031e-05,-3.999999999999999819e-07,1.403155640159375905e-07
-2.120000000000000031e-05,0.000000000000000000e+00,1.403155640159375905e-07
-2.120000000000000031e-05,3.999999999999999819e-07,1.403155640159375905e-07
-2.120000000000000031e-05,7.999999999999999638e-07,1.403155640159375905e-07
-2.120000000000000031e-05,1.200000000000000157e-06,1.403155640159375905e-07
-2.120000000000000031e-05,1.599999999999999928e-06,1.403155640159375905e-07
-2.120000000000000031e-05,1.999999999999999909e-06,1.403155640159375905e-07
-2.120000000000000031e-05,2.400000000000000315e-06,1.403155640159375905e-07
-2.120000000000000031e-05,2.800000000000000297e-06,1.403155640159375905e-07
-2.120000000000000031e-05,3.199999999999999855e-06,1.364972548631907124e-07
-2.120000000000000031e-05,3.599999999999999837e-06,1.364972548631907124e-07
-2.120000000000000031e-05,3.999999999999999819e-06,1.364972548631907124e-07
-2.120000000000000031e-05,4.400000000000000224e-06,1.364972548631907124e-07
-2.120000000000000031e-05,4.800000000000000630e-06,1.364972548631907124e-07
-2.120000000000000031e-05,5.200000000000000188e-06,1.324469279726596012e-07
-2.120000000000000031e-05,5.600000000000000594e-06,1.324469279726596012e-07
-2.120000000000000031e-05,6.000000000000000152e-06,1.324469279726596012e-07
-2.120000000000000031e-05,6.399999999999999710e-06,1.324469279726596012e-07
-2.120000000000000031e-05,6.800000000000000116e-06,1.280648983348741609e-07
-2.120000000000000031e-05,7.199999999999999674e-06,1.280648983348741609e-07
-2.120000000000000031e-05,7.600000000000000080e-06,1.280648983348741609e-07
-2.120000000000000031e-05,7.999999999999999638e-06,1.230951780498016614e-07
-2.120000000000000031e-05,8.399999999999999196e-06,1.230951780498016614e-07
-2.120000000000000031e-05,8.800000000000000449e-06,1.230951780498016614e-07
-2.120000000000000031e-05,9.200000000000000007e-06,1.170775000417731344e-07
-2.120000000000000031e-05,9.600000000000001260e-06,1.170775000417731344e-07
-2.120000000000000031e-05,9.999999999999999124e-06,1.096251120237313485e-07
-2.120000000000000031e-05,1.040000000000000038e-05,1.096251120237313485e-07
-2.120000000000000031e-05,1.079999999999999993e-05,1.096251120237313485e-07
-2.120000000000000031e-05,1.120000000000000119e-05,1.005204226479353499e-07
-2.120000000000000031e-05,1.160000000000000075e-05,1.005204226479353499e-07
-2.120000000000000031e-05,1.200000000000000030e-05,8.923027170684054002e-08
-2.120000000000000031e-05,1.239999999999999986e-05,8.923027170684054002e-08
-2.120000000000000031e-05,1.279999999999999942e-05,7.554643288102575490e-08
-2.120000000000000031e-05,1.320000000000000067e-05,7.554643288102575490e-08
-2.080000000000000075e-05,-1.360000000000000023e-05,7.554643288102575490e-08
-2.080000000000000075e-05,-1.320000000000000067e-05,7.554643288102575490e-08
-2.080000000000000075e-05,-1.279999999999999942e-05,8.923027170684054002e-08
-2.080000000000000075e-05,-1.239999999999999986e-05,8.923027170684054002e-08
-2.080000000000000075e-05,-1.200000000000000030e-05,1.005204226479353499e-07
-2.080000000000000075e-05,-1.160000000000000075e-05,1.005204226479353499e-07
-2.080000000000000075e-05,-1.120000000000000119e-05,1.096251120237313485e-07
-2.080000000000000075e-05,-1.079999999999999993e-05,1.096251120237313485e-07
-2.080000000000000075e-05,-1.040000000000000038e-05,1.170775000417731344e-07
-2.080000000000000075e-05,-9.999999999999999124e-06,1.170775000417731344e-07
-2.080000000000000075e-05,-9.600000000000001260e-06,1.230951780498016614e-07
-2.080000000000000075e-05,-9.200000000000000007e-06,1.230951780498016614e-07
-2.080000000000000075e-05,-8.800000000000000449e-06,1.280648983348741609e-07
-2.080000000000000075e-05,-8.399999999999999196e-06,1.280648983348741609e-07
-2.080000000000000075e-05,-7.999999999999999638e-06,1.280648983348741609e-07
-2.080000000000000075e-05,-7.600000000000000080e-06,1.324469279726596012e-07
-2.080000000000000075e-05,-7.199999999999999674e-06,1.324469279726596012e-07
-2.080000000000000075e-05,-6.800000000000000116e-06,1.324469279726596012e-07
-2.080000000000000075e-05,-6.399999999999999710e-06,1.364972548631907124e-07
-2.080000000000000075e-05,-6.000000000000000152e-06,1.364972548631907124e-07
-2.080000000000000075e-05,-5.600000000000000594e-06,1.364972548631907124e-07
-2.080000000000000075e-05,-5.200000000000000188e-06,1.364972548631907124e-07
-2.080000000000000075e-05,-4.800000000000000630e-06,1.403155640159375905e-07
-2.080000000000000075e-05,-4.400000000000000224e-06,1.403155640159375905e-07
-2.080000000000000075e-05,-3.999999999999999819e-06,1.403155640159375905e-07
-2.080000000000000075e-05,-3.599999999999999837e-06,1.403155640159375905e-07
-2.080000000000000075e-05,-3.199999999999999855e-06,1.403155640159375905e-07
-2.080000000000000075e-05,-2.800000000000000297e-06,1.439863317966511490e-07
-2.080000000000000075e-05,-2.400000000000000315e-06,1.439863317966511490e-07
-2.080000000000000075e-05,-1.999999999999999909e-06,1.439863317966511490e-07
-2.080000000000000075e-05,-1.599999999999999928e-06,1.439863317966511490e-07
-2.080000000000000075e-05,-1.200000000000000157e-06,1.439863317966511490e-07
-2.080000000000000075e-05,-7.999999999999999638e-07,1.439863317966511490e-07
-2.080000000000000075e-05,-3.999999999999999819e-07,1.439863317966511490e-07
-2.080000000000000075e-05,0.000000000000000000e+00,1.439863317966511490e-07
-2.080000000000000075e-05,3.999999999999999819e-07,1.439863317966511490e-07
-2.080000000000000075e-05,7.999999999999999638e-07,1.439863317966511490e-07
-2.080000000000000075e-05,1.200000000000000157e-06,1.439863317966511490e-07
-2.080000000000000075e-05,1.599999999999999928e-06,1.439863317966511490e-07
-2.080000000000000075e-05,1.999999999999999909e-06,1.439863317966511490e-07
-2.080000000000000075e-05,2.400000000000000315e-06,1.439863317966511490e-07
-2.080000000000000075e-05,2.800000000000000297e-06,1.439863317966511490e-07
-2.080000000000000075e-05,3.199999999999999855e-06,1.403155640159375905e-07
-2.080000000000000075e-05,3.599999999999999837e-06,1.403155640159375905e-07
-2.080000000000000075e-05,3.999999999999999819e-06,1.403155640159375905e-07
-2.080000000000000075e-05,4.400000000000000224e-06,1.403155640159375905e-07
-2.080000000000000075e-05,4.800000000000000630e-06,1.403155640159375905e-07
-2.080000000000000075e-05,5.200000000000000188e-06,1.364972548631907124e-07
-2.080000000000000075e-05,5.600000000000000594e-06,1.364972548631907124e-07
-2.080000000000000075e-05,6.000000000000000152e-06,1.364972548631907124e-07
-2.080000000000000075e-05,6.399999999999999710e-06,1.364972548631907124e-07
-2.080000000000000075e-05,6.800000000000000116e-06,1.324469279726596012e-07
-2.080000000000000075e-05,7.199999999999999674e-06,1.324469279726596012e-07
-2.080000000000000075e-05,7.600000000000000080e-06,1.324469279726596012e-07
-2.080000000000000075e-05,7.999999999999999638e-06,1.280648983348741609e-07
-2.080000000000000075e-05,8.399999999999999196e-06,1.280648983348741609e-07
-2.080000000000000075e-05,8.800000000000000449e-06,1.280648983348741609e-07
-2.080000000000000075e-05,9.200000000000000007e-06,1.230951780498016614e-07
-2.080000000000000075e-05,9.600000000000001260e-06,1.230951780498016614e-07
-2.080000000000000075e-05,9.999999999999999124e-06,1.170775000417731344e-07
-2.080000000000000075e-05,1.040000000000000038e-05,1.170775000417731344e-07
-2.080000000000000075e-05,1.079999999999999993e-05,1.096251120237313485e-07
-2.080000000000000075e-05,1.120000000000000119e-05,1.096251120237313485e-07
-2.080000000000000075e-05,1.160000000000000075e-05,1.005204226479353499e-07
-2.080000000000000075e-05,1.200000000000000030e-05,1.005204226479353499e-07
-2.080000000000000075e-05,1.239999999999999986e-05,8.923027170684054002e-08
-2.080000000000000075e-05,1.279999999999999942e-05,8.923027170684054002e-08
-2.080000000000000075e-05,1.320000000000000067e-05,7.554643288102575490e-08
-2.080000000000000075e-05,1.360000000000000023e-05,7.554643288102575490e-08
-2.040000000000000119e-05,-1.439999999999999935e-05,7.554643288102575490e-08
-2.040000000000000119e-05,-1.399999999999999979e-05,7.554643288102575490e-08
-2.040000000000000119e-05,-1.360000000000000023e-05,8.923027170684054002e-08
-2.040000000000000119e-05,-1.320000000000000067e-05,8.923027170684054002e-08
-2.040000000000000119e-05,-1.279999999999999942e-05,1.005204226479353499e-07
-2.040000000000000119e-05,-1.239999999999999986e-05,1.005204226479353499e-07
-2.040000000000000119e-05,-1.200000000000000030e-05,1.096251120237313485e-07
-2.040000000000000119e-05,-1.160000000000000075e-05,1.096251120237313485e-07
-2.040000000000000119e-05,-1.120000000000000119e-05,1.170775000417731344e-07
-2.040000000000000119e-05,-1.079999999999999993e-05,1.170775000417731344e-07
-2.040000000000000119e-05,-1.040000000000000038e-05,1.230951780498016614e-07
-2.040000000000000119e-05,-9.999999999999999124e-06,1.230951780498016614e-07
-2.040000000000000119e-05,-9.600000000000001260e-06,1.280648983348741609e-07
-2.040000000000000119e-05,-9.200000000000000007e-06,1.280648983348741609e-07
-2.040000000000000119e-05,-8.800000000000000449e-06,1.280648983348741609e-07
-2.040000000000000119e-05,-8.399999999999999196e-06,1.324469279726596012e-07
-2.040000000000000119e-05,-7.999999999999999638e-06,1.324469279726596012e-07
-2.040000000000000119e-05,-7.600000000000000080e-06,1.364972548631907124e-07
-2.040000000000000119e-05,-7.199999999999999674e-06,1.364972548631907124e-07
-2.040000000000000119e-05,-6.800000000000000116e-06,1.364972548631907124e-07
-2.040000000000000119e-05,-6.399999999999999710e-06,1.403155640159375905e-07
-2.040000000000000119e-05,-6.000000000000000152e-06,1.403155640159375905e-07
-2.040000000000000119e-05,-5.600000000000000594e-06,1.403155640159375905e-07
-2.040000000000000119e-05,-5.200000000000000188e-06,1.403155640159375905e-07
-2.040000000000000119e-05,-4.800000000000000630e-06,1.439863317966511490e-07
-2.040000000000000119e-05,-4.400000000000000224e-06,1.439863317966511490e-07
-2.040000000000000119e-05,-3.999999999999999819e-06,1.439863317966511490e-07
-2.040000000000000119e-05,-3.599999999999999837e-06,1.439863317966511490e-07
-2.040000000000000119e-05,-3.199999999999999855e-06,1.439863317966511490e-07
-2.040000000000000119e-05,-2.800000000000000297e-06,1.475689436454348122e-07
-2.040000000000000119e-05,-2.400000000000000315e-06,1.475689436454348122e-07
-2.040000000000000119e-05,-1.999999999999999909e-06,1.475689436454348122e-07
-2.040000000000000119e-05,-1.599999999999999928e-06,1.475689436454348122e-07
-2.040000000000000119e-05,-1.200000000000000157e-06,1.475689436454348122e-07
-2.040000000000000119e-05,-7.999999999999999638e-07,1.475689436454348122e-07
-2.040000000000000119e-05,-3.999999999999999819e-07,1.475689436454348122e-07
-2.040000000000000119e-05,0.000000000000000000e+00,1.475689436454348122e-07
-2.040000000000000119e-05,3.999999999999999819e-07,1.475689436454348122e-07
-2.040000000000000119e-05,7.999999999999999638e-07,1.475689436454348122e-07
-2.040000000000000119e-05,1.200000000000000157e-06,1.475689436454348122e-07
-2.040000000000000119e-05,1.599999999999999928e-06,1.475689436454348122e-07
-2.040000000000000119e-05,1.999999999999999909e-06,1.475689436454348122e-07
-2.040000000000000119e-05,2.400000000000000315e-06,1.475689436454348122e-07
-2.040000000000000119e-05,2.800000000000000297e-06,1.475689436454348122e-07
-2.040000000000000119e-05,3.199999999999999855e-06,1.439863317966511490e-07
-2.040000000000000119e-05,3.599999999999999837e-06,1.439863317966511490e-07
-2.040000000000000119e-05,3.999999999999999819e-06,1.439863317966511490e-07
-2.040000000000000119e-05,4.400000000000000224e-06,1.439863317966511490e-07
-2.040000000000000119e-05,4.800000000000000630e-06,1.439863317966511490e-07
-2.040000000000000119e-05,5.200000000000000188e-06,1.403155640159375905e-07
-2.040000000000000119e-05,5.600000000000000594e-06,1.403155640159375905e-07
-2.040000000000000119e-05,6.000000000000000152e-06,1.403155640159375905e-07
-2.040000000000000119e-05,6.399999999999999710e-06,1.403155640159375905e-07
-2.040000000000000119e-05,6.800000000000000116e-06,1.364972548631907124e-07
-2.040000000000000119e-05,7.199999999999999674e-06,1.364972548631907124e-07
-2.040000000000000119e-05,7.600000000000000080e-06,1.364972548631907124e-07
-2.040000000000000119e-05,7.999999999999999638e-06,1.324469279726596012e-07
-2.040000000000000119e-05,8.399999999999999196e-06,1.324469279726596012e-07
-2.040000000000000119e-05,8.800000000000000449e-06,1.280648983348741609e-07
-2.040000000000000119e-05,9.200000000000000007e-06,1.280648983348741609e-07
